"","X1","X2","X3","X4"
"result.39",0.672635443834435,3.08612067435956,4.01189175026116,1.79754479215657
"result.40",0.678160344441048,3.04368340426631,3.71175024477346,2.76174307199455
"result.41",0.669553562588487,3.09305687505806,3.94171032219601,2.2301684839428
"result.42",0.679258717902161,3.07374174181746,3.77417429091293,3.00585685806659
"result.43",0.66259420987417,3.07000567968889,3.56236626434706,2.78022189478102
"result.44",0.665097910411178,3.18884371558027,4.55429044154027,3.01878237860174
"result.45",0.66437721281792,3.04602989966263,4.24774866664467,1.27549524896976
"result.46",0.680738645563502,3.21973356405294,3.48141980829444,2.44969646280111
"result.47",0.677326030390389,3.35956859567702,3.97144673229748,3.02885246696994
"result.48",0.662687313310565,3.14708867363219,3.81534634447531,2.4822698866354
"result.49",0.666977277699152,3.12994307760588,3.80917625008682,2.48134333595006
"result.50",0.661835797596194,3.14498139752251,4.82029057139279,3.26664684897284
"result.51",0.674352617899131,3.21230544306961,4.18994577389947,2.41531904527799
"result.52",0.670444967468289,3.23890549181618,3.98207369307323,1.810430156012
"result.53",0.682479304655533,3.17910881482989,3.74898770664898,1.77915882413641
"result.54",0.655984990804497,3.02712990774745,3.78688000524992,3.26606025568022
"result.55",0.665413573817275,3.08395480550234,3.66419565815308,2.44482608859079
"result.56",0.687232925515486,3.24472256946496,3.67386773147053,2.16631974993211
"result.57",0.66572623593098,3.11932835211504,3.72870667460276,1.3347459351486
"result.58",0.673512144953774,3.08201814810044,3.82100485340024,1.76460733185282
"result.59",0.667357308881815,3.06422229640066,3.90367580678522,1.36477080742531
"result.60",0.670852127278629,3.07057212584635,4.31521652260647,1.30321212099715
"result.61",0.665580204028445,3.02904989034535,4.03981485051785,1.76124886102925
"result.62",0.666426365336128,3.16771045743741,4.23948481478471,3.02693462444175
"result.63",0.675783252891355,3.19791015068358,5.09041724320508,1.80992435872125
"result.64",0.660258721100592,3.0980924289232,3.79075511106881,0.652415331478848
"result.65",0.67712016877353,3.21774223825333,3.9539400935491,2.75218590900579
"result.66",0.674438970985957,3.1530974334675,4.42547114677988,3.27676250413549
"result.67",0.67103988121255,3.11663774755163,4.62289945819023,1.7800330112389
"result.68",0.677500020997892,3.25313548841626,4.07959257600313,1.38902653397673
"result.69",0.673430130686398,3.1404054359984,3.72958103716736,2.48470259166241
"result.70",0.670242533010661,3.16747225735841,3.96878074939316,3.26065730353523
"result.71",0.672469212648828,3.17500746117327,4.33024692904235,2.47634001873133
"result.72",0.6648667563099,3.14563065243238,4.35028178680914,1.76424983418659
"result.73",0.671911699139815,3.10335425015243,4.00743100796246,2.47295570053829
"result.74",0.65817857748217,3.03419282152755,3.69869224772834,1.30205157729883
"result.75",0.677811792267682,3.16343169356131,3.8416489185531,1.78240259207806
"result.76",0.664041939571169,3.09376454738721,4.27666947798791,3.02006913609509
"result.77",0.676368722974103,3.20347183470493,4.55643832505954,2.48268192534643
"result.78",0.666445338018331,3.14638366073747,4.64447366117257,2.78885180908159
"result.79",0.663918190742338,3.05599911906656,4.54981004845819,1.33033986155863
"result.80",0.660851245110572,3.201787247508,4.42220539955749,3.25263767925038
"result.81",0.678848150545245,3.09455217877936,4.60655738197104,2.47483571549857
"result.82",0.662661027411241,3.03347505856727,3.768576839975,3.26602165713119
"result.83",0.665057276203205,3.12013345271831,3.75197472356801,1.37372201193009
"result.84",0.677300831562778,3.14221214707891,3.68505718216411,3.02130122392682
"result.85",0.679840840003164,3.23736419018079,4.68501381956698,2.19432117078779
"result.86",0.653483838775518,3.06047066523725,3.96189729688716,1.763283332223
"result.87",0.679616806854034,3.34473216571964,3.73143351684391,3.02409276425141
"result.88",0.663835224966379,2.96828693301868,3.7306074788027,1.77490044592082
"result.89",0.679489386693695,3.17974644271124,3.99150851752626,3.02293217801161
"result.90",0.684338836067146,3.13619066932976,3.72180852378683,3.21942701419738
"result.91",0.670853441281312,3.10805113862558,4.3606064205429,3.47969364530344
"result.92",0.670761451698279,3.17741402533577,3.54459822400584,2.74646164818011
"result.93",0.67384682175468,3.1470854089312,3.82484474446148,1.78159986820857
"result.94",0.674650861584495,3.13218910545592,4.61061915925732,1.77327780804442
"result.95",0.665710579703733,3.18712947452778,4.48889220899934,3.26336685255712
"result.96",0.67758581793075,3.14267475123963,3.7702416841459,1.81244247452767
"result.97",0.673367116457955,3.105078484744,4.08165958872588,3.26324396115031
"result.98",0.661222363364361,3.10067645325972,3.7879944937723,1.29674163992863
"result.99",0.667109147774998,3.08689276299726,3.73660241166315,2.76764621785748
"result.100",0.672448984367041,3.0974287182276,4.39056519518046,2.48978221745332
