"","X1","X2","X3","X4"
"result.54",0.391135543387527,2.75655222056721,2.289252067203,2.4688325824891
"result.55",0.391534386295981,2.7176557756586,2.50418506154876,2.15641121174268
"result.56",0.391194504396558,2.77276126282355,2.27779594797989,3.28759823360938
"result.57",0.394329665073272,2.71689235637969,2.23556429189536,1.74029739343759
"result.58",0.392780808078387,2.73064158993161,2.60143481523304,0.251172161020694
"result.59",0.393042279142514,2.7660288184048,2.66375885614938,2.14811324278001
"result.60",0.38959157394835,2.69447130057694,2.38126938681701,1.25802694987975
"result.61",0.395878717204506,2.73464861082848,2.74497285036262,0.250308361882532
"result.62",0.392806368238936,2.79228328168703,2.62598838124096,2.46241550862041
"result.63",0.392502293669999,2.78988666583207,2.68008386344368,2.48123573426786
"result.64",0.392740550448273,2.77748823889002,2.58693527094548,2.14862196471422
"result.65",0.389371087498503,2.78525943482894,2.32263167442057,2.1553908317781
"result.66",0.389281003388116,2.74526846688444,2.43252723033695,2.14324234381982
"result.67",0.39132420154836,2.76442661057817,2.78880826932165,1.2717635612981
"result.68",0.39484004897609,2.75269291207389,2.68575689596726,1.78256471374372
"result.69",0.395406887419194,2.75193185022161,2.57123495644369,0.256918234336818
"result.70",0.39128265276276,2.77070518406137,2.34094948865651,1.25863072963882
"result.71",0.397008591971874,2.78828750881665,2.64760267829811,2.12734305983108
"result.72",0.393777310892269,2.77656697603262,2.2408513000037,2.46724169606607
"result.73",0.393008928114912,2.79092535244677,2.63860750913583,1.25720826207819
"result.74",0.392309655541135,2.75640793796031,2.66422552226576,3.29115929717448
"result.75",0.396690313597298,2.82043913244119,2.60058053211977,2.154071367177
"result.76",0.390987590112229,2.7261912822406,2.59490300283392,1.75740312635532
"result.77",0.39326127749174,2.73839291995134,2.5922870282085,2.14852612888501
"result.78",0.391484263443553,2.70938151282666,2.39147462008727,2.14683321712963
"result.79",0.394010165516626,2.83102105898798,2.33912583589055,1.25258776414087
"result.80",0.391565100584169,2.72823468255042,2.33032103391926,1.77261429601268
"result.81",0.392670264371763,2.75954649287514,2.37862121227346,2.15060718385619
"result.82",0.393074567051922,2.74601350008632,2.45536259472858,1.74195697111811
"result.83",0.389425226688709,2.74268570308719,3.09773540445353,1.28913948069068
"result.84",0.391592508165096,2.76766646569789,2.39945303131866,0.255120432015966
"result.85",0.391332211932179,2.71640073878382,2.30745607363061,1.26540695074556
"result.86",0.391673519408683,2.76079011405556,2.54990306008657,2.17143919413366
"result.87",0.389240737291695,2.77961604325207,2.23277181003074,2.15830798115935
"result.88",0.39072124366987,2.72735091129636,2.30855389811657,3.03736884156716
"result.89",0.390460275071836,2.7758438119111,3.02356653595851,2.76745808324576
"result.90",0.396205385613976,2.74694587954147,2.8313396078934,2.15670444045626
"result.91",0.393414438390774,2.75468536823955,2.53846399488094,2.77205051164517
"result.92",0.390129282253647,2.77888598839101,2.62759298767873,0.330789396998989
"result.93",0.395060332721178,2.78574525695911,2.81624949376526,1.76458732171619
"result.94",0.389963584139157,2.73296882747338,2.45243740479473,2.15715492809302
"result.95",0.38994189397025,2.71206188279385,2.50837499743904,2.47772194185315
"result.96",0.389065321727535,2.76795018000987,3.29495144349382,2.16159111852071
"result.97",0.393580038699311,2.84737652062957,3.05067153438347,0.399813544735062
"result.98",0.391160190794024,2.69656024863765,2.42575095255506,2.15554817501351
"result.99",0.389403118443473,2.77466045419949,2.33424327773404,3.28668084923661
"result.100",0.397178714234755,2.75333262206451,2.62675095664656,2.15043887364421
