"","X1","X2","X3","X4"
"result.35",0.731172895603126,4.08126001788953,7.3325731483906,2.47158943876919
"result.36",0.705874585745331,4.02639278091214,5.62561952436669,1.80201957656169
"result.37",0.745972617167336,4.20039112516509,6.86900087874392,2.87198149016397
"result.38",0.694969637080428,3.79887937611711,4.89071027012003,3.00529462800588
"result.39",0.711672328915156,3.90149264781253,6.40683068652719,3.00362708816507
"result.40",0.706325048304371,3.884998022809,5.75432551297008,2.98596252905478
"result.41",0.688024523403547,3.82275613825834,5.85893843705402,2.97936395645748
"result.42",0.709029524473415,3.93282007922222,7.29091317847298,1.72941608674454
"result.43",0.684282517194622,3.74998509149461,8.5507252940671,2.46436716916072
"result.44",0.699800844981243,3.9108877542603,6.71489323016074,2.20052707577391
"result.45",0.697585081870424,3.84174658646462,5.7187009994968,2.45771921966464
"result.46",0.736664565862727,4.08073881707634,7.82719809155025,1.77058849781254
"result.47",0.732274656526122,4.09254716906153,7.45198912532443,3.44008501922105
"result.48",0.722256486715022,3.98722332868887,5.73891475674812,3.00713021291541
"result.49",0.701460196308257,3.88100627150048,5.77860731190629,2.96846782231138
"result.50",0.718757744504027,3.94387213972754,5.94629983085598,1.8257314049904
"result.51",0.708594414156875,3.89984525055264,5.51508666905704,2.46187860851934
"result.52",0.709596209572996,3.90591962962122,7.82910696302485,3.2975003016505
"result.53",0.709650719232068,3.84620412644119,5.518711265658,0.586947205084758
"result.54",0.644305123537672,3.45574582325932,6.47561511367149,1.75317794278106
"result.55",0.686888744880926,3.76391336865396,10.4051824636101,1.80592745730292
"result.56",0.728966112819794,3.954693526625,5.57667387331481,0.375414441497578
"result.57",0.728197149645111,4.01898515347189,7.04369531095073,2.46974008687076
"result.58",0.666146213543413,3.5934766154451,6.84019941558497,2.55977291314556
"result.59",0.665065136892589,3.57353368776376,7.51017275624299,2.45993527659706
"result.60",0.707655340366665,3.98219303113553,4.83215352798797,0.516406261726109
"result.61",0.705508165828167,3.9903575610973,6.86210550638518,0.518189373248563
"result.62",0.726291230300419,4.06709464336905,7.77769025313288,2.99581990213248
"result.63",0.726865927729419,4.04843149676349,7.74008008660938,2.99415008945833
"result.64",0.698960074694795,3.76021673807253,7.49219681052179,2.93495742940875
"result.65",0.701060670868134,3.76319703760294,5.90529121634274,1.87977408966395
"result.66",0.694863529954351,3.77715977366891,5.58835845671808,0.401963643268163
"result.67",0.701143635159476,3.88925135494413,6.46746249523868,3.45318706694281
"result.68",0.683994866239398,3.65140745751496,6.94894301570161,3.39495157669482
"result.69",0.718235776189854,3.94840758979481,6.33115871485651,2.4467313781699
"result.70",0.679650320700697,3.65155670427053,5.49395162047425,1.92180536154161
"result.71",0.707369820677266,3.91868396243022,6.51751293517821,2.97507300522762
"result.72",0.723120522901116,3.95524141645504,6.41338518779332,2.44389560995364
"result.73",0.697736921668731,3.81246316468539,6.6597786459166,1.76158433635675
"result.74",0.703199685942352,3.85575904664021,5.9221301251088,1.76531455899785
"result.75",0.706800444865724,3.89037247159695,5.95862781325429,3.43480473852099
"result.76",0.672590723592567,3.70397667846605,7.02451053502877,2.46263536300173
"result.77",0.702484661595678,3.72774594823797,5.50031478859112,2.46268551368061
"result.78",0.651005101383656,3.49241310362799,5.39461247133769,3.38722215272335
"result.79",0.707212218330112,3.86762345989748,7.79256826013155,2.47305907577385
"result.80",0.725323903028643,4.14126144421651,8.26980161843929,0.904844529554248
"result.81",0.673828091266516,3.64484646595543,6.09826169253027,2.38388111090805
"result.82",0.701899711495569,3.81802861164214,6.61542131013541,0.39345059287762
"result.83",0.670010652892219,3.58157480332981,7.55361646727155,3.84707371647306
"result.84",0.718333465507391,3.86395609124774,7.2460387376165,0.504733837916795
"result.85",0.630504265339049,3.36488322079449,6.23080016382457,2.93053231936335
"result.86",0.671105976526423,3.67783868170791,5.42897520658373,3.44581223609291
"result.87",0.717014029775248,3.97564097931018,6.05960966830864,2.99549875336498
"result.88",0.69471255410075,3.78260398567552,7.31393089595035,2.97584534987903
"result.89",0.682185511758701,3.69659331131538,5.65522595227088,2.43988724956939
"result.90",0.638300647541744,3.40903028918737,8.82083083468169,3.44565834975954
"result.91",0.712040884582145,3.93607564109998,5.73147186991726,2.98381555995016
"result.92",0.692290075901478,3.76795472127941,6.2514044286451,0.585185860443895
"result.93",0.657836338547575,3.53714161715754,6.53517597751834,2.94218824114009
"result.94",0.694152106822397,3.91930122983919,5.26765588797671,2.42013386302986
"result.95",0.704220926487103,3.91735947642856,6.46075896711877,2.98563900517991
"result.96",0.697527090038712,3.8782917223367,5.54186872153427,2.98001889373955
"result.97",0.687839738400902,3.73649599927372,5.96844377294218,1.7803051154159
"result.98",0.708540149068244,3.95899746646842,8.76094399503314,1.86788377226132
"result.99",0.716540783599955,4.01388131297725,8.24809276747836,0.289388584505286
"result.100",0.700377663737652,3.86049277430874,5.42663471218506,3.82684165180687
