"","X1","X2","X3","X4"
"result.54",0.884916030919646,4.7759959425164,6.82685042349846,2.96931463977223
"result.55",0.900349095983989,5.0718334042883,7.46485081037319,2.29365566317011
"result.56",0.905957742059247,4.89605920255829,6.30156075791629,1.71388897445989
"result.57",0.900163688913454,4.90087777419258,9.19988148433789,1.71184675021223
"result.58",0.921707837154976,5.28607886262313,7.86108355214836,1.79148885592652
"result.59",0.936500472336067,5.37766823561404,10.4452587081771,2.69900831140483
"result.60",0.921402355819261,5.14305740275407,6.76505832116791,2.43066985627092
"result.61",0.907793181186963,4.84222681046578,8.5058151857222,1.75456988234306
"result.62",0.911306183960073,4.96868203540595,9.68099818079536,3.43042961203991
"result.63",0.880684603374786,4.87288469714522,7.11755930510395,1.57171578699929
"result.64",0.895202566082549,5.07637589481421,6.82620722596908,2.99399717291988
"result.65",0.934664035828093,5.01093107328864,7.86943060500655,3.33918653355693
"result.66",0.928318456924062,5.18059678025457,8.09211926291439,2.49447810547871
"result.67",0.926165455682622,5.22612363436741,12.5648734102511,1.83692928819288
"result.68",0.911669227742983,5.03812476575067,6.87729074368094,3.74630514306067
"result.69",0.870805130614679,4.80446813112423,6.01728714344043,1.7831792897253
"result.70",0.919729485737637,5.06432993481254,7.19513274353075,2.97331986926209
"result.71",0.913078761544056,5.02482382601727,8.13351884270761,2.44098356732553
"result.72",0.905918034838888,5.07128490523789,8.24081508181349,3.41070882075221
"result.73",0.917136646923309,5.11619170737941,6.25147879874038,2.4761343984227
"result.74",0.930779423743666,5.25458814741201,7.97484307131653,2.430797039801
"result.75",0.898291940716106,4.95991732949256,6.98069429323763,2.22750944888006
"result.76",0.90900346711089,4.85714343680175,11.125759608313,3.76700787249014
"result.77",0.891186973559976,4.77512211188567,7.0073996778659,2.94782137824599
"result.78",0.889375109566061,4.98996031282529,6.5931980328021,1.74738312867653
"result.79",0.936444708196361,5.4802599036776,11.0887912350214,3.42089072259283
"result.80",0.899464553545992,4.88156913404157,6.30873293832654,1.75535902431704
"result.81",0.919195478798903,4.95961853706002,6.967499555057,2.28264490648477
"result.82",0.913389188089892,4.95101819365015,7.51690842309531,2.42471040044033
"result.83",0.914868817299448,5.10023407838329,8.48395742373264,2.98724851720025
"result.84",0.895193387146639,5.15593062737466,8.58423115723526,1.77914098563973
"result.85",0.897160203353783,5.00581056827645,6.68786188030595,3.40829223824208
"result.86",0.896462969379249,4.93266452296514,7.36261332849654,1.83060022778002
"result.87",0.926844972240449,5.05520695388494,7.88274194043742,2.96370490094313
"result.88",0.927959282664126,5.24773413543473,8.39105911641093,1.7483205156365
"result.89",0.889549082899453,4.9430391854713,6.8393172586522,3.39228053001169
"result.90",0.892482943220182,4.85783216156598,6.82093337276673,1.79029345181875
"result.91",0.894430798573606,4.84774874050943,6.34492623177756,2.45204344871494
"result.92",0.920232240603108,5.12572257032373,7.36608219743843,2.53625638652736
"result.93",0.919914769296719,5.04308821260157,8.24391629612814,1.8134693951279
"result.94",0.920316812270891,5.07640555904687,8.40147240591731,3.40587734132494
"result.95",0.924680580785277,5.08800383577243,8.98076975614522,2.44278159914787
"result.96",0.927751484593762,5.23895450714707,7.97207462304649,1.75005479910683
"result.97",0.911057858970157,5.01219693778893,8.36516470876703,2.49214692336355
"result.98",0.896137301757573,5.05422726073634,8.89535551239661,1.74284989139811
"result.99",0.886039213806304,4.99922613273103,8.93677866513634,2.97245479670587
"result.100",0.878251715482535,4.89873345112467,6.84804168587358,2.45527324169444
