"","X1","X2","X3","X4"
"result.49",2.86915581860011,15.3800210384596,20.7850594490693,2.42680571998821
"result.50",3.01986140221081,15.318795915135,23.0430751673042,2.26714833379913
"result.51",2.92895841444648,15.0291644605919,18.9574753990846,2.25002431820241
"result.52",2.86948177035671,14.8739688224072,17.6413318428534,2.175030046461
"result.53",2.90763654755264,14.8209653968203,23.2004376257285,2.32198495673634
"result.54",2.74287675974865,13.8922663335257,17.9702205186108,2.39366996081742
"result.55",2.80324727190875,14.3039636043601,16.6725319993242,2.19187989058691
"result.56",2.92746319164042,15.1572933381042,23.047054499297,2.33297528585878
"result.57",3.04250267998192,15.5843561884783,35.6794737754444,2.27753846763207
"result.58",2.81801742223483,14.5507921779069,20.184501951422,2.25262491873809
"result.59",2.78396652030045,13.8915230374076,19.3588544506847,2.10364846123588
"result.60",2.90341093604919,14.7019144107046,24.6044360334324,2.41401239953528
"result.61",2.92144061086209,14.9973019254966,22.7805256905098,2.24018307079015
"result.62",2.95902580768907,15.1537550710716,28.2538444001287,2.12328996331241
"result.63",3.02910583541591,15.9706779750253,27.2373616093836,2.28360184708387
"result.64",2.82470804768645,14.4031678034071,17.2764752944291,2.31339881743864
"result.65",2.94397314274101,15.3376408579878,21.8146813765189,2.11020553856943
"result.66",2.80118552772862,14.4779911764901,17.8151479984779,2.197931480409
"result.67",2.86938718075026,14.6212828156529,21.3764235940583,2.00973209443791
"result.68",2.81701621186343,14.3393187595823,20.7281553551384,2.20629771846082
"result.69",2.96656994170832,15.0418328311677,24.9571025405275,2.22306354652933
"result.70",2.78480250132013,14.0718799522531,22.5572666657004,2.19122410541207
"result.71",2.93891525755162,15.1761213202359,19.9533611903996,2.44243813516879
"result.72",2.97665234020501,16.2820705532016,31.4101554147091,2.23210698648106
"result.73",2.93859969046646,15.139358658188,22.5429194900927,2.0362012285636
"result.74",2.91762743174573,14.7741962815797,22.0797308249354,2.12705554450749
"result.75",2.88553254678248,15.2072153356412,20.0489812238982,2.40090386660045
"result.76",2.84527262922137,14.2143205649466,24.8990246544312,2.3116212140292
"result.77",2.87799205182836,14.5115033301268,18.806260986922,2.03656106862017
"result.78",2.8257869558872,14.067635892565,17.8143433213915,2.05156876535963
"result.79",2.86711165028775,14.5918971550713,21.7970464448905,2.25238099402176
"result.80",3.00749273010638,15.3973677937803,21.9576648137776,2.09853264947807
"result.81",2.86469242003367,15.0121477991536,20.517607033194,2.15518336092794
"result.82",2.96898951668152,15.0336744026965,23.6362886676599,2.24353163973749
"result.83",2.82985982369991,14.5102470450747,22.934982327296,2.29141666738292
"result.84",2.92182689571591,15.0467239270762,19.6460630143741,2.4223682811982
"result.85",2.68319658901784,13.5836393613019,15.3733312322341,2.33936251403376
"result.86",2.87449632786511,14.4907439269959,20.8087555349767,2.33847477661442
"result.87",2.93941349376474,14.8876142731056,24.4137135844678,1.91077291945644
"result.88",2.85146921472793,14.6791997363158,17.2505779676046,2.18580796225969
"result.89",2.94707828736472,14.8913646064855,20.1257259309977,2.0569262404446
"result.90",2.53192653602212,12.8880545093216,14.9711412376198,2.28963785442583
"result.91",2.94491579312486,15.2834309214285,23.6938022893564,2.0733176753205
"result.92",2.90755705478563,14.4085565918601,21.0346886802524,2.28471167126914
"result.93",2.79069065257556,13.884947550419,17.1224050375423,2.22016898353212
"result.94",2.89838179406761,14.6014615428214,20.1618889922811,2.1269153539787
"result.95",2.91173427786869,14.6198913702439,20.8477200568887,2.45843331066931
"result.96",2.8179983230562,14.519669754151,21.6896890897403,2.17847255199808
"result.97",2.95796000393028,15.266238912355,20.9750796532907,2.20008944102608
"result.98",2.93797458304129,15.2261565697881,22.5742438590598,2.30916049292684
"result.99",2.90548758929043,14.9703329385873,23.8966504077421,2.38894124731046
"result.100",2.92831693287508,15.5604940812215,23.6860913904929,2.27465196041623
