"","X1","X2","X3","X4"
"result.51",3.2123362818645,11.7224524252813,26.2824200238645,2.38995701660384
"result.52",2.73205748783007,10.3058631060004,21.5631610386308,2.28305966079291
"result.53",3.12732577292349,12.6047896146493,29.6967615754341,2.49227344860809
"result.54",3.15332140771111,11.8435518805588,28.118958703355,2.31611730388657
"result.55",2.87970090527833,10.8464559806434,26.9328976472856,2.60734870901264
"result.56",3.35639285267546,13.5070261000045,35.9253807225548,2.4411601062425
"result.57",3.48650534919535,13.6117368056852,52.2153218181398,2.8547475962563
"result.58",2.85988233313883,11.3166335395129,27.4580147664422,2.16251684651207
"result.59",3.46738510853684,14.6853416346249,44.2303515275836,2.76375966741495
"result.60",3.50993362306483,13.9942469827782,31.7858339920905,2.3309033565283
"result.61",3.33973933098457,13.4180928617707,45.977332729571,2.57594450401579
"result.62",3.23758806651438,12.8878213094993,31.5250515620121,2.59714734514769
"result.63",3.43562674596747,15.6487002864577,42.9541978835686,2.19010508495339
"result.64",3.86826712372709,17.4148460177238,44.0144978693824,2.18105180268032
"result.65",2.80910878841481,10.3780054277538,35.3779748506728,2.33002432938224
"result.66",3.21365001315461,12.5338379335079,24.0810301266865,2.04636302820789
"result.67",3.19020067440771,12.6244623645773,31.1626790848088,2.35619316965853
"result.68",3.25241218078773,12.6710181776477,24.2997313053936,2.64066873372971
"result.69",3.63779961453854,14.0831717208854,31.6339865795081,2.41336452388425
"result.70",3.07263961083579,13.0386332139055,27.6810689531754,2.5655227277824
"result.71",2.58989436651192,9.46849409450241,19.1139603726001,2.31975414334317
"result.72",3.26488873027771,12.9503015577434,30.2428898856335,2.42478598238548
"result.73",3.12692508154319,12.3572127941575,36.9507084946445,2.5558934314044
"result.74",3.10963287238548,11.5253334371615,25.9520957358302,2.34324629691236
"result.75",2.71198706230085,10.1978133326864,22.5033857381891,2.4890456815394
"result.76",2.83060057792057,10.9240880080072,35.0782189347138,2.1503304689787
"result.77",3.4156480114627,12.7743879816286,37.2693225137273,2.60245973119663
"result.78",2.86948582759499,10.2485994107518,20.9305154770456,2.37615507606308
"result.79",2.55540461378417,9.54212789640001,19.5804011745546,2.29263028453455
"result.80",3.27336115278862,13.077037412409,44.8384639837124,2.60458349507679
"result.81",2.76570543055823,10.2589793104519,25.611242688968,2.50302829924232
"result.82",3.05205667697933,12.3087724970453,23.1272233044259,2.38370395173652
"result.83",2.9624274392338,11.4487307888988,26.2747326209592,2.29736003938847
"result.84",2.95518848139034,10.5794587087245,24.161110335615,2.50753696535443
"result.85",2.86570888949485,11.3499055859901,26.024424825658,2.43244709517367
"result.86",3.50685745743126,15.0738084893252,47.8280003525581,2.29573240386228
"result.87",3.55998969943961,14.0803892128628,45.4407566314033,2.17572273733157
"result.88",3.03138466541123,11.2376842958757,26.1694113847593,2.51139096862974
"result.89",3.50738222204341,13.7494040303182,30.4248382455967,2.50196817061213
"result.90",3.04341949695139,11.2623008029932,23.8822235282646,2.52684008849615
"result.91",2.62851738465094,9.37508923047353,22.4577108412473,2.32628128591999
"result.92",2.88181966211418,11.0001706621883,27.0286790024384,2.56357766825241
"result.93",3.30789266259661,12.7848841354765,38.2707404435192,2.7749179073435
"result.94",2.63459754947669,10.4366326945113,20.7875391081291,2.78315652560074
"result.95",3.4910840306818,15.0167478183386,38.5112757712438,2.71093971954752
"result.96",3.17905334230118,12.0889838524064,28.381958523348,2.58340810323284
"result.97",3.39155931285884,12.8497181793453,30.5980276477673,2.43581667726318
"result.98",3.26578348619465,12.8975257138827,29.1759719835141,2.62500153136732
"result.99",3.10497154996898,12.4629762384676,32.8666614368359,2.51113447240022
"result.100",3.20780178773741,11.9120775638282,26.2640566786717,2.51580194651825
