"","X1","X2","X3","X4"
"result.85",0.902543127884906,3.73974069231118,10.7534704551723,2.4633316148849
"result.86",0.942743519043478,4.16495363984082,10.9059937143911,1.32286287800416
"result.87",0.998589961554773,4.50213870759768,6.82149437220246,1.7623649537792
"result.88",0.957248474079923,4.28499778113475,6.74615999278469,1.32692608713922
"result.89",0.975442427466426,4.1970627180468,8.43370929425015,3.21244852781017
"result.90",0.901941627451466,3.81307867885947,7.84131218381232,2.21336214727121
"result.91",1.01305010538277,4.52224143788628,7.77150583177803,2.97372293358708
"result.92",0.956868864925994,4.34576582386872,10.0664298193095,1.32892213653307
"result.93",0.945358568220008,4.05523664364122,7.79793801804673,3.18789623386211
"result.94",0.967114960900353,4.28012616592458,9.71353328302803,3.22205492768306
"result.95",0.968095502332844,4.41699325573098,9.98469721404615,1.77762441002321
"result.96",0.983055126972811,4.35508974239868,8.09349374810172,2.75962121447578
"result.97",0.974711475702231,4.37138510518417,13.2828327872867,2.15344185783814
"result.98",0.989908415908026,4.47812107572378,6.77037191538905,3.64660288502792
"result.99",1.00895130152855,4.53141291006039,9.43047814625023,3.21330019650774
"result.100",0.984677792969536,4.33947438982573,7.6574432437293,2.74158022138931
