"","X1","X2","X3","X4"
"result.32",0.0548066015834397,0.405696053522594,0.947191654234559,1.78862905694538
"result.33",0.0517142601001425,0.342744084048347,0.716123071912469,0.0731791213926807
"result.34",0.0538557350895266,0.361026535040094,0.698451399927128,0.0414285891709998
"result.35",0.0526067923970922,0.35825210905446,0.472654886717367,1.78882079865144
"result.36",0.0527467715657299,0.34907424105935,0.450606735659451,1.78868194523964
"result.37",0.0553368771005055,0.43387428072421,1.40325337411263,2.528558003618
"result.38",0.053986618513708,0.359339202310917,0.638822417900177,0.0510906142933625
"result.39",0.0524590571073683,0.352855655600939,0.843809771637113,2.52882908716159
"result.40",0.0520618327470521,0.342670022767146,0.551278926875414,0.0503050641322987
"result.41",0.0519600605488953,0.352417162729783,0.490188986925611,0.0628842065780953
"result.42",0.0505577441444212,0.339671822598752,0.492334769590227,0.0438859782816302
"result.43",0.0534943876339598,0.361004140344183,0.756565953017371,2.52820470862514
"result.44",0.0532345592937047,0.366469395995771,0.765112116940365,0.0568124720091684
"result.45",0.0512401079826611,0.342163186795952,0.598879648752094,0.0269686144819334
"result.46",0.0535253021035889,0.363373996058028,0.72950608462438,1.78757865199735
"result.47",0.0525858981081762,0.376534056063832,0.576020798413416,2.52906810221895
"result.48",0.0522352583671242,0.367210404962588,0.494515057944887,0.0295278525446607
"result.49",0.0539563725904506,0.375975940033059,0.980055988142975,0.0943220444298211
"result.50",0.0510424420335724,0.329991948181496,0.514053373434001,1.78859131932124
"result.51",0.0552111445164493,0.416855023603501,1.26768093745961,0.0414120452529663
"result.52",0.0533446535923828,0.372361109706564,0.565426846893277,0.0542081180380216
"result.53",0.0537086837511403,0.39098445188814,0.941695708249096,0.0505795331399336
"result.54",0.0514170136324446,0.348370572945305,0.478291979740966,2.52831982554898
"result.55",0.0539876685873406,0.375769422896876,0.663769781881786,0.0586913845784543
"result.56",0.0567017464760911,0.407195139661136,0.863958381329045,1.78895458662197
"result.57",0.0512747477828879,0.351994727619403,0.54039808304032,2.52996139543417
"result.58",0.0515282178179946,0.343859160863264,0.590170103803062,2.5288782791367
"result.59",0.0520983494775339,0.373610603490529,0.496689646964409,0.0283247321647918
"result.60",0.0530253817931292,0.374912767328555,0.673570577017239,0.0826529906822522
"result.61",0.0519891597142515,0.358249160492854,0.766352333508638,0.0433047701434729
"result.62",0.0539712465483253,0.364916712474596,0.787641408232659,0.0357873334684399
"result.63",0.0521377039407637,0.349016567684215,0.648627120387036,0.0286510347887156
"result.64",0.0531113756551165,0.392317231409052,0.876275511913772,2.52847405286137
"result.65",0.0520190523783325,0.338988236876162,0.562779427598867,0.066177904450568
"result.66",0.0520123186126033,0.339055052164703,0.553741804750824,0.0308582618763254
"result.67",0.0517322089124844,0.36552469699497,0.678511241175027,1.78852397468992
"result.68",0.0528831743063935,0.354841277350514,0.811591608066527,0.0354584900345815
"result.69",0.0502633356484046,0.343316104574202,0.561424858320652,0.0409594615953309
"result.70",0.0537249153545891,0.368280686075942,0.83061569558518,0.0307651123925413
"result.71",0.0518522145101548,0.329247586389515,0.465475583989007,0.0436809176940888
"result.72",0.0501805487371018,0.344904413430764,0.685718822290253,1.7879533900659
"result.73",0.0514964707848989,0.350764539800466,0.588073304921894,2.52834013100146
"result.74",0.0555090720788699,0.387058539063063,1.1245783797299,2.5282599425187
"result.75",0.053790552892914,0.358900771943809,0.645467550253313,3.09663614696305
"result.76",0.0504158364250565,0.342598288863033,0.420278600393853,0.0380716442667217
"result.77",0.0525570312281332,0.344405315348579,0.684514244751494,0.0538031204932301
"result.78",0.0523897420884694,0.361697995497578,0.89680767431738,0.0560412085619018
"result.79",0.0516692758208392,0.330752417628879,0.707186229342986,0.0588665414159102
"result.80",0.0527104093672738,0.355731650914676,0.643588982622,0.0764313761310147
"result.81",0.0502040963572457,0.33486918700045,0.489574634972559,0.036802963780185
"result.82",0.0521004652701324,0.367772427803596,0.581648694117227,0.0524067085141381
"result.83",0.0517551599764452,0.336544226658304,0.549844293607776,0.0527328598189539
"result.84",0.0539763992863999,0.373659060340902,0.612861601171234,0.05045704115352
"result.85",0.0506502828108849,0.329593105290293,0.506372451490291,2.52815665326617
"result.86",0.0509865053387391,0.350841514581466,0.684666577427107,3.09713002148719
"result.87",0.0516719178033292,0.350790815607766,0.56692854464827,0.0554305352260409
"result.88",0.0523053775269405,0.383235699814122,1.11552229975491,0.0390977518635427
"result.89",0.0527587953157436,0.360461376180473,0.467464439399534,2.52843943233846
"result.90",0.0528255453104233,0.366051211421201,0.547219292217497,0.0614692381875864
"result.91",0.0532737703290268,0.355533174558098,0.666767685935321,0.0524062697908661
"result.92",0.0549332222216138,0.393820138267075,0.873077801596447,0.0604939647598425
"result.93",0.052598295039307,0.358434607919396,0.48076459417706,0.0679065311334605
"result.94",0.0512787743268593,0.344418176407063,0.445292029536213,0.0653774741585954
"result.95",0.0522906918933338,0.372271379046642,0.648592353328766,0.0266212420412582
"result.96",0.0513569542054144,0.330191216408804,0.472038994344123,0.0481895439533777
"result.97",0.0518843710617906,0.340157705903036,0.502326343311052,0.0503322491352349
"result.98",0.0534195613378176,0.366184088529211,0.747412802572892,1.78872450470299
"result.99",0.0520352295498804,0.336743382673041,0.729604049151548,2.52840117589279
"result.100",0.0516343017459735,0.334994990036292,0.549282559342639,0.0603937820223683
