"","X1","X2","X3","X4"
"result.74",0.0523139847700714,0.308022412600354,0.853980149699038,2.19046231401948
"result.75",0.0550534883468973,0.346772001655456,0.707648492144907,2.19030117252979
"result.76",0.0515798646099057,0.31461903351001,0.683133653476188,1.26470450052942
"result.77",0.0523518287867074,0.319951996199777,0.633459312277585,2.82790953952834
"result.78",0.0564123360819456,0.380382403829433,0.967669090269143,2.52912154621058
"result.79",0.0506874057129029,0.298705099136606,0.844340787243826,0.0555080623057023
"result.80",0.0516651230181781,0.310588274929694,0.614309641852694,0.0410328590078007
"result.81",0.0501177106107242,0.31339533959533,0.738749239969224,0.0348696792584781
"result.82",0.0544790630464011,0.324565491067975,1.1347714193716,0.0397610892616252
"result.83",0.0509748987618887,0.294481138733575,0.704442621237528,1.78883506483985
"result.84",0.0567618251356383,0.364210283968309,0.958080466919975,1.26464245430453
"result.85",0.053080806838147,0.376390177491876,1.19059043978417,0.0562182038746525
"result.86",0.0517910198364881,0.321535830530325,0.639530254946777,0.037151478021084
"result.87",0.0566362798848125,0.355837149007957,0.961661355920308,1.78859656220073
"result.88",0.0545037321430344,0.337179238534223,0.71504068416352,0.0322110267386078
"result.89",0.0545393166940158,0.375664044023357,1.19708421322997,0.0627500005199719
"result.90",0.0517246003302517,0.302390246587223,0.733722280959008,0.0528632884802997
"result.91",0.053640219379301,0.325631982121856,1.13665397900629,3.34597392150307
"result.92",0.0533729571332384,0.323357478970304,0.82203793146931,3.57670045070519
"result.93",0.0515545826784683,0.296174317982165,0.797557311415696,0.0318382131781045
"result.94",0.0548314341672267,0.383385523600602,1.28061164984022,1.78853372820663
"result.95",0.053266686186997,0.352013071673083,0.873636192808106,1.78815845722349
"result.96",0.0540636054555616,0.325454582022284,0.817078343340253,1.78930852451803
"result.97",0.0548358562540993,0.341640570743376,0.778997426727666,1.26507066578936
"result.98",0.0542891549745551,0.323680975507168,0.70870531651899,1.78814399404208
"result.99",0.0505989700255792,0.291455989450416,0.655625101436616,1.7886184741829
"result.100",0.0507534449679584,0.308184355382713,0.676503524047799,3.7938643071757
