"","X1","X2","X3","X4"
"result.79",4.85400834731466,13.1385468508034,24.7594142153457,2.25973474500817
"result.80",4.16477301737464,9.99578178645064,22.3694475290873,2.41681584880193
"result.81",4.43509788769991,11.3920130329732,22.3061947034821,2.29218955140683
"result.82",4.48348342189409,11.4858920269256,24.8967107180593,2.36134655566349
"result.83",4.17804442395871,10.6254074293304,21.1430199303103,2.3097753343392
"result.84",4.52229264887623,11.366104044601,22.8590337293519,2.30380682925889
"result.85",4.47969002054891,11.9911515150869,23.1998574491129,2.31503925637469
"result.86",4.43253753444447,10.9333956354961,22.5222652993491,2.34779959184181
"result.87",4.37389790802226,11.4434601584238,24.2526669855693,2.33559915022974
"result.88",4.35591032623866,11.1965885835303,22.2957263582115,2.47775376897937
"result.89",4.4579047325971,11.8407474869899,24.4150445064755,2.2161230206587
"result.90",4.37729721936782,10.8864944671612,23.3821351348195,2.47532780285241
"result.91",4.18649418418365,10.9028097407518,23.4988233120997,2.40265188528195
"result.92",4.42975887858049,11.3065499859033,24.2600639561218,2.29669869715317
"result.93",4.87352664539215,13.1650424809394,25.527171423849,2.4244960253717
"result.94",4.95499210713336,13.2570549966098,24.8908889225744,2.24644999976762
"result.95",4.39464304141023,11.224032037068,23.1664476929301,2.35529851652758
"result.96",4.54747513445016,11.7723435241025,23.6450794146478,2.37505984632787
"result.97",4.3970834568695,11.3460405836865,22.272901702525,2.57638967348992
"result.98",4.91408949480961,13.3311870195163,26.8790051680485,2.30512495728832
"result.99",4.51069868588467,11.5030776241629,23.6321476932378,2.25891426221736
"result.100",4.08343064632948,10.5829426084567,20.4537377530316,2.46784057610146
