"","X1","X2","X3","X4"
"result.69",0.500254423250651,2.92406772016333,3.09790618771289,2.14088984528437
"result.70",0.67137521902281,3.89448308299633,4.38745735530927,2.11858248922094
"result.71",0.498639353030687,2.85707514239723,3.08071978219921,1.77650983772799
"result.72",0.496894599260051,2.8355834265611,2.82671601755862,1.25359370123187
"result.73",0.504478281973013,2.86286138562902,2.94475382310053,1.22880460137089
"result.74",0.497059732782632,2.82482013016623,2.79930786306838,0.541089074047766
"result.75",0.496333285792765,2.84934418566611,2.97868880064662,1.75815215644829
"result.76",0.493624606957305,2.84642334948537,3.7216675430263,2.15384977156282
"result.77",0.495874480857684,2.83899726254087,2.7711101154466,2.14385176232652
"result.78",0.489423056752328,2.81470565524815,2.91961767785371,1.77334080464988
"result.79",0.48839717463172,2.84575190295652,3.10085943608806,2.47468012830443
"result.80",0.497958429265514,2.89079284432256,2.97368545915659,2.13948250533933
"result.81",0.495677618507544,2.7832260696393,3.01024839626239,2.76487894778884
"result.82",0.499265180615735,2.84561811403624,2.88475172493721,1.80865191103707
"result.83",0.49454139439524,2.84744852219044,3.08186598356779,2.13958575895711
"result.84",0.49652016578972,2.83478161073181,3.26733799580891,2.75198027723831
"result.85",0.495300188315964,2.78660379510048,3.23024986096581,2.48294273331504
"result.86",0.496784168668354,2.77824403563175,2.6698749209389,2.14437820442064
"result.87",0.489864725274687,2.80214952352916,3.02451534426235,1.75841081904242
"result.88",0.496844325008281,2.82126379834105,3.07443583015245,2.15804966427837
"result.89",0.494440673601917,2.76776057513166,2.78803849318709,2.13281592909193
"result.90",0.505368457907975,2.91609477768928,3.26814202612923,1.76820243975264
"result.91",0.499508692562501,2.88155781096861,3.11247012397722,0.398045938097907
"result.92",0.49502670642139,2.85503904453546,2.96006627916771,3.28075078607468
"result.93",0.496980910291927,2.87187002217359,2.92723423031983,1.75009846441417
"result.94",0.499543062751471,2.90033737612478,2.94047397253772,1.26457948140465
"result.95",0.492017190725425,2.88583476344971,2.72501533392651,1.77463617303975
"result.96",0.492854851642344,2.86879996851547,2.85725329788525,2.16762822879415
"result.97",0.495980391171895,2.84689064879663,3.22197962169933,2.12990923724644
"result.98",0.490014857280382,2.84726811429096,2.60983417854898,1.28141977350417
"result.99",0.496143145817313,2.81834613619329,3.02842223763734,2.46758511720604
"result.100",0.491336070675397,2.85455298355458,3.05937076136286,2.47988147510044
