"","X1","X2","X3","X4"
"result.1",0.676518974224209,4.36779563722179,4.95317615001884,1.77595206600616
"result.2",0.668463707564515,4.44228124944319,6.60791421115782,2.42149616206431
"result.3",0.683289173029166,4.38821067762056,9.2960296635678,2.44866380169776
"result.4",0.664748583159951,4.2878425545916,4.93966505116481,3.00949909267746
"result.5",0.688321649268081,4.57742718297767,5.98366987801703,3.00467064891117
"result.6",0.659245110745019,4.27281269425983,5.92831097161706,3.0020425721077
"result.7",0.671187495873499,4.27875011855701,4.5080583493865,0.521884625491666
"result.8",0.685220647697612,4.41716094233928,6.75736648143034,2.48919153599236
"result.9",0.668566503955994,4.34591000445567,6.24771858878509,2.45592485992763
"result.10",0.672590502233211,4.47456255661752,5.90911817908213,3.48028175352511
"result.11",0.669734681179866,4.25353320354633,6.2532228284782,0.634891568574741
"result.12",0.681213498410246,4.47661116326556,6.17567996823498,2.95145484080861
"result.13",0.663044697034592,4.26392660633188,4.91487507133063,2.47426911900159
"result.14",0.664632460741144,4.26654280382518,5.3697761463178,2.99892313744755
"result.15",0.675053102329695,4.42395059152954,4.90919683323788,2.45550052749104
"result.16",0.658643094804287,4.26413323740262,4.25609435989773,2.9918869146865
"result.17",0.677143808507463,4.39458519343793,5.31220157981514,1.73720873566345
"result.18",0.666317395351516,4.41924155699613,7.27447074311858,2.45297278821963
"result.19",0.673627855119389,4.26417536040863,5.45124552153993,2.98500358977004
"result.20",0.66203885468792,4.24679720412493,4.53946794451372,1.790971489699
"result.21",0.686420125532353,4.51567349519396,6.0236022323951,2.44989867266511
"result.22",0.678116752514183,4.45586289935529,5.95979483269405,1.82173615325038
"result.23",0.673650650277044,4.39739060933835,6.42788349783851,2.44809977137372
"result.24",0.679682649272112,4.35827376170187,4.95218432884338,1.82212142061552
"result.25",0.666201418475836,4.25242130472079,5.40174496320327,0.54605561451284
"result.26",0.677534131369314,4.37588846806103,4.20205974138601,1.75728984782449
"result.27",0.679478038288103,4.44353865338304,5.27044575298098,1.74124431404754
"result.28",0.665082809716239,4.37169536591843,4.35604804467097,2.51350870433548
"result.29",0.674389324264821,4.27991510099427,5.76919999015703,2.99415649749141
"result.30",0.662272246911761,4.21320641001022,6.64582768352624,1.79388551870056
"result.31",0.667420743764686,4.22856016777145,5.34140285276532,3.0109170688083
"result.32",0.676384620580365,4.38940714650021,5.02662865194576,2.46382393452615
"result.33",0.675490386663561,4.32750138335683,4.87145730925233,0.375720124081173
"result.34",0.667141690818767,4.28955984946445,4.35539318364695,3.01057967885249
"result.35",0.675772507732471,4.44281644360793,7.92075480079196,2.47123796580117
"result.36",0.676532690921454,4.36706188827532,4.92836921721332,3.43369157474919
"result.37",0.682222417516048,4.45204355139494,7.33110096145451,2.43132637913888
"result.38",0.669333160672482,4.32153849759083,4.56164424983192,3.45490276654567
"result.39",0.679510518710748,4.3780661609931,6.11177550724693,3.82241501123908
"result.40",0.666481448277617,4.2090409667761,5.13321678860608,3.00100210473921
"result.41",0.679169118443618,4.3566130682266,6.01245959004547,2.98497940790785
"result.42",0.677997007365559,4.39078434381442,5.07344233546897,1.73796242564192
"result.43",0.677078056937071,4.39974630003834,5.37072484682389,2.44922838307539
"result.44",0.672323900697525,4.36551432445222,5.4048509626993,2.46102577326866
"result.45",0.664115968637513,4.33764395982807,4.52552392365765,2.46621405959823
"result.46",0.670431642133688,4.29041484516542,4.63653163908799,1.76576198061579
"result.47",0.688029521557701,4.52617485209095,6.14546574994369,1.77853984918421
"result.48",0.667822961508077,4.31477336970893,5.10521918164149,3.0008138676534
"result.49",0.676898079444894,4.34577473347189,4.97244141151511,2.98544460964801
"result.50",0.668843478235512,4.22065263612453,4.95394158558959,1.82313476250002
"result.51",0.671279239792645,4.38851039090956,5.38109155090094,1.76114840791152
"result.52",0.669380166492057,4.30168438474853,4.63875041212075,3.3998836493146
"result.53",0.686350375935603,4.46685059433238,5.52256300310779,1.77043401868016
"result.54",0.66693071391961,4.22396781931841,4.69837348237024,0.420104124409769
"result.55",0.67186593967726,4.33832096316798,6.92185409855016,2.45745005701048
"result.56",0.679730532672573,4.27968322987486,4.4404222547628,1.77387866353488
"result.57",0.688127586697339,4.5256525680049,5.97156468397948,1.82556894717604
"result.58",0.675370535800313,4.41330359235489,5.41004161408678,1.77542997938561
"result.59",0.669274794123954,4.36600823665317,4.84250157904323,2.44410570267748
"result.60",0.677102311275864,4.40922315053901,4.87469532201176,1.7504029150652
"result.61",0.663732339479537,4.22506007728337,4.33679481863712,0.542359644314541
"result.62",0.678813229556053,4.45976313365065,6.75070769895304,1.78660981765901
"result.63",0.699514666016603,4.63058083290955,7.97894145137055,2.44383169823212
"result.64",0.684641134592006,4.41619155353587,5.5620973699629,2.45458980555672
"result.65",0.670804385179125,4.28722463164108,4.78449157736215,0.811667586605671
"result.66",0.683182193385875,4.48569756100871,5.09868525096385,1.78849288552434
"result.67",0.671923117103546,4.3315922135322,5.36363473223176,3.001363787157
"result.68",0.679564341754665,4.45599184248159,4.81854486002358,2.987552543768
"result.69",0.662149104336592,4.2296702421611,4.38336673213744,2.43774541192554
"result.70",0.67807364260369,4.40084732080204,5.42602412916936,2.42684471672674
"result.71",0.671587239903337,4.37355061250951,5.27759733823628,1.80915241447242
"result.72",0.664297691305752,4.28700820852054,5.42588662984345,2.46098353550455
"result.73",0.670952656932391,4.36300616031763,5.14482449877141,2.97426108616787
"result.74",0.680384246796622,4.40808640707631,7.12681136703603,1.77661497513809
"result.75",0.684210637651825,4.45249970794661,5.20347797496864,2.47422611150454
"result.76",0.671828889708685,4.465884493602,5.58960924882252,2.44906906651017
"result.77",0.683387884606453,4.29747372907277,5.44270267912948,2.44871870465988
"result.78",0.672397533987388,4.43308458758483,5.01675843608798,2.97243804182917
"result.79",0.675753975218416,4.40979873606208,6.18191934201193,2.48778078091998
"result.80",0.686147384105125,4.59916215463009,7.019792888291,0.790008435959352
"result.81",0.672382796902577,4.38976944929942,5.29476219561734,0.481149120948327
"result.82",0.673313497129058,4.43660860443671,6.59862090778497,1.80440121564803
"result.83",0.675581703067599,4.42502816392873,8.01794409906958,3.86934750286952
"result.84",0.669538586820611,4.27747664916115,5.74371273338942,3.40696856706998
"result.85",0.668768530750768,4.39301441778826,5.60515852524055,2.99423929228689
"result.86",0.659914310123414,4.2572300974717,4.55344634526641,1.78172518536366
"result.87",0.670651399583959,4.30559319752106,5.27957052818299,3.46220134403529
"result.88",0.680768085927462,4.38302850368562,6.77016790290189,3.45697370018333
"result.89",0.682210618751807,4.41140382718816,4.80602838074198,2.46304843330732
"result.90",0.669685471730016,4.30681553107405,4.85168412300009,3.43645110260024
"result.91",0.679715219848018,4.40747810588555,6.24234507277997,2.98440588940211
"result.92",0.677367213135977,4.36822465925134,4.88976942417187,0.710471120414647
"result.93",0.667656973873869,4.28879227562016,5.42126354108719,1.74066935342141
"result.94",0.670233103101676,4.47454971828198,4.71308290354236,2.46281168976166
"result.95",0.679648321823528,4.45928917749301,5.00414570975238,2.48031869892165
"result.96",0.678959017453381,4.36387113461734,4.49679674150061,1.75653001462675
"result.97",0.667942658848754,4.30517042988453,5.24742192901935,1.77101855077182
"result.98",0.671812839650632,4.38767392032052,5.16890549965426,0.684550385680416
