"","X1","X2","X3","X4"
"result.35",1.73126198190539,6.72464885592142,10.5831815305454,2.9475349288496
"result.36",1.6034286325252,5.97614896275059,9.78842756490934,2.59699487182314
"result.37",1.64372345003246,6.076889902536,9.63804858978846,2.81415083002204
"result.38",1.57888168993355,5.51114587832311,9.39421073179706,2.76673997192742
"result.39",1.6438713743101,6.08109850846091,10.1220746620449,2.94044628114769
"result.40",1.5751836170833,5.83442999141991,8.37504388907005,2.57839372526082
"result.41",1.62478391966116,5.95639518670809,10.4060592687308,2.6535576387049
"result.42",1.66322980491457,6.23164875164598,9.3711206296042,2.45281695190032
"result.43",1.60545899129742,5.74371532748752,8.4316170166228,2.65964882089762
"result.44",1.62803895054531,6.00930743410273,12.6187579752584,2.31002975186099
"result.45",1.61633463528162,5.85598664987523,10.0703187467561,2.5383360084633
"result.46",1.60645107272387,5.83323207378955,9.77010896560164,2.62431861853129
"result.47",1.67877621366746,6.11447685712924,10.2208823034038,2.58622415051499
"result.48",1.67503772022174,6.25967063538319,10.1840361441571,2.59472589420223
"result.49",1.68117058352466,6.31332112094924,10.3454093181694,2.67942030383095
"result.50",1.59566673053363,5.80651805995236,9.5432976978706,2.49198081187422
"result.51",1.66015636498987,6.13702738219834,10.0376359248523,2.54910608030551
"result.52",1.56268720346073,5.81516778018963,9.9734547009427,2.83503753749388
"result.53",1.66372190978,6.00573475654183,9.27200308267264,2.54387426361329
"result.54",1.53279536024389,5.63118795490912,8.81380580771673,3.01030948068605
"result.55",1.53963507583069,5.43196083727935,9.40407359076867,2.95912496099576
"result.56",1.68510574968767,6.42462143909534,10.8604972979633,2.52113699915313
"result.57",1.60054309561136,5.89916886433083,9.4936540574369,2.56709177432125
"result.58",1.5613635314508,5.72638537958695,8.60214995525145,2.40517825693919
"result.59",1.59845215640568,6.06601897695174,9.19793709663018,2.35487790827531
"result.60",1.6708924564025,6.17399187676569,10.1942093809882,2.27529534492233
"result.61",1.63967173313309,5.90675576737971,9.5867377200413,2.9430421214942
"result.62",1.74331096467242,6.78291391081492,12.9628149135169,2.20932611288756
"result.63",1.60158972785581,5.89239694413311,11.7533473137853,2.54849704480557
"result.64",1.66511521797007,6.32390618004736,10.276655061389,2.68195588812447
"result.65",1.63265115950614,5.93299089849859,10.9608123451222,2.54504316063717
"result.66",1.65144818286454,6.27260821791485,10.8576136199886,3.07273318658993
"result.67",1.66353688097126,6.36563907580856,10.8325876107258,2.66203129220352
"result.68",1.58977726257622,5.68742135403773,10.0237389833208,2.84107822444637
"result.69",1.68629385391119,6.23887850113672,11.2848090078114,2.69194103779883
"result.70",1.61455111049669,6.06816997926207,10.9486808692908,2.80155311395911
"result.71",1.61274335135238,5.8969855071936,9.13864900444832,2.30760137936226
"result.72",1.70986354107531,6.39742609456646,9.47056627205231,2.29359937211013
"result.73",1.58489113201532,5.77853392450034,9.68505423281954,2.69601569836964
"result.74",1.65610523710825,6.32983886537947,10.1329411890756,2.67461566084577
"result.75",1.63557973503692,5.8904925701014,9.98643858908341,2.5590026599285
"result.76",1.57544285513115,5.73830928848455,9.86314798534679,2.35031541673964
"result.77",1.61739947102249,6.1953112947909,9.260510507223,2.41184296629957
"result.78",1.50814755000878,5.29387980360019,8.18932911492771,2.73881751556848
"result.79",1.6266652555684,6.22105437971434,11.5828229341315,2.72390942380735
"result.80",1.68711211791383,6.07794631433848,12.071282638478,2.67092261943657
"result.81",1.55458060429551,5.52141565375505,9.33974024902685,2.79181250236757
"result.82",1.66572041806835,6.33120809976937,10.2724870676903,2.7810807463456
"result.83",1.5238290487898,5.23740018297357,9.05788176907933,2.57844676984162
"result.84",1.64494090251263,6.00848082113919,8.80568450555635,2.55084334197241
"result.85",1.55625302331842,5.88540324046328,10.1883146991703,2.29287714579947
"result.86",1.5720069584928,5.60270936552051,9.96864416572662,2.54571519412569
"result.87",1.71905499040875,6.47460951731361,10.2040704060773,2.60231965829118
"result.88",1.58561646417813,5.79562510904997,9.92685486606852,2.38140762848551
"result.89",1.59350183787917,5.9640378910315,10.8910843752015,2.7280409719704
"result.90",1.46617151844511,5.39053755778566,8.60481370470158,2.91140028895465
"result.91",1.61717872748974,5.75654917793524,9.21488691261068,2.87531382849037
"result.92",1.56611986496668,5.71077413007859,8.18548580387667,2.70797302760177
"result.93",1.55422895594711,5.57963830887106,9.47470122621322,2.94290455250681
"result.94",1.61607656740905,5.82071006294756,9.55154193711696,2.69619379765004
"result.95",1.65226408681673,5.90735664220019,10.2875350677728,2.59152017723025
"result.96",1.63219237231485,5.93368384300623,11.4932059782172,2.454143508167
"result.97",1.62209305216674,5.93512162398268,9.93379819503896,2.47535802951655
"result.98",1.61380842383367,6.06116190853553,10.0649061152412,2.52450403631009
"result.99",1.74155445465184,6.52145458187406,10.185823525287,2.57314923279625
"result.100",1.6537827331649,5.94590416484265,10.8794589180799,2.72103244886511
