"","X1","X2","X3","X4"
"result.84",0.45779956087445,2.75726776948802,3.16788904530578,3.0433415421234
"result.85",0.462050541957024,2.85318471988439,2.70337075701977,2.14561170674302
"result.86",0.459458598681442,2.78930057597891,2.69951336080259,3.27087918241846
"result.87",0.466870532486108,2.82741251443721,2.72748849966414,2.16250140515639
"result.88",0.467554398580863,2.79598280935273,2.84360657192936,1.264286989314
"result.89",0.467602707036215,2.81325038664143,3.0528595205444,2.1497797966796
"result.90",0.462694659027139,2.7783254903307,3.62676314668194,2.75991082759577
"result.91",0.456785537731672,2.75158735131649,3.02547245574332,1.71261007277882
"result.92",0.471124736965186,2.79253848782841,3.08790322360121,1.26716165784031
"result.93",0.461715740301785,2.7556838053145,2.88541716901646,1.76054537684219
"result.94",0.465822889017658,2.83614402620656,2.92959155382915,2.76895205895231
"result.95",0.457244674908437,2.71449117507333,3.71016203874634,2.47689967472789
"result.96",0.492104144777437,2.98141396093695,3.90060515822614,2.77102860917578
"result.97",0.456035974624447,2.78357314466158,2.93856640343159,1.27720947101838
"result.98",0.468087577272749,2.80820325825633,3.12589824890067,3.49675763707249
"result.99",0.469520545681956,2.81633761920718,2.75619093356863,2.47527806867825
"result.100",0.466361411408452,2.79802217996884,2.96185153059275,2.14552043842694
