"","X1","X2","X3","X4"
"result.81",0.0870005054341334,0.544444672171284,0.566055575959196,0.0763626681830428
"result.82",0.0881065951252745,0.577432497257753,0.796110306207313,0.0774306024720025
"result.83",0.0879246572780065,0.537102050819,0.694508284019002,0.075062053333053
"result.84",0.0892014594849753,0.542436983633684,0.655505108401351,1.78733797590122
"result.85",0.0872503276942165,0.544288596712449,0.645272279013931,3.57280049917811
"result.86",0.0864502785342768,0.536202681442561,0.721433982183942,2.52644908266307
"result.87",0.0870787137629139,0.5577013915139,0.675480651913213,0.0937299239956936
"result.88",0.0890045938502025,0.580309715355074,1.23406875777004,0.0788078567254055
"result.89",0.0896206291492173,0.581799138021618,0.685968668474645,2.52583229026808
"result.90",0.0876621666803804,0.561689737007941,0.742890397207742,0.105361961485188
"result.91",0.0891069775962817,0.560209646453661,0.77939729301215,0.104856973973633
"result.92",0.091342147605485,0.602888709665067,0.957055223687656,0.0891280265985728
"result.93",0.0893366063576338,0.570003851997508,0.630540719203509,2.52600942983542
"result.94",0.0864979372072932,0.529605052090178,0.512078522284934,0.10429454996073
"result.95",0.0865835777145493,0.56641892783419,0.704403891287662,0.0503377555201439
"result.96",0.0888236572121278,0.561859062579083,0.609436932456402,2.52600933133777
"result.97",0.0860683703897338,0.548005024264247,0.684923587249052,0.0836995628495298
"result.98",0.0898559219782955,0.574995348007256,0.889416440721517,1.78858817387566
"result.99",0.0882400813640387,0.548563565784368,0.690903070009515,2.52603023393437
"result.100",0.0881507962612296,0.55799823371461,0.598259415209647,0.108568291607068
