"","X1","X2","X3","X4"
"result.39",2.5329338201776,9.02187044503286,22.6415077458641,2.41796782817303
"result.40",2.49189263251479,9.06599405723683,23.0580779030023,2.60173831344046
"result.41",2.47567731225645,8.81700239574332,18.9955203774199,2.76670019795381
"result.42",2.70613727729373,10.543309198435,25.2711770176345,2.3480037119549
"result.43",2.64436823375154,10.0458426912442,20.7552852386016,2.66191606216642
"result.44",2.54993936315154,9.46306536880685,20.3474409087869,2.68444560446928
"result.45",2.61044225140968,9.74755087982982,19.9986675228796,2.52684021903506
"result.46",2.48160757468319,8.90441117054019,28.4722991769198,2.62428047591221
"result.47",2.62617070980959,9.75954378525152,26.610730795499,2.59750989659384
"result.48",2.63913757139522,9.35316327446215,18.3227369182582,2.45177763716634
"result.49",2.77022522044634,10.5009202970297,22.3826939386909,2.5797369401106
"result.50",2.60298537569557,9.59890211294702,28.5299597654872,2.68662650748313
"result.51",2.74193856471486,10.2466389719089,26.5945631663784,2.56406318622229
"result.52",2.52506937104714,9.23219797685886,24.3814827896173,2.57251934114721
"result.53",2.62948684018051,10.2869089077837,28.3068208611123,2.50018948676311
"result.54",2.62040057249757,9.68165558428026,22.534128234988,2.5179215065334
"result.55",2.63466221839931,9.76624711902615,19.2203116243931,2.33893335473649
"result.56",2.55542303065263,9.29461548136955,21.2151590943545,2.46908096783837
"result.57",2.54413198581958,8.98337268869831,25.3796816444824,2.48480456745386
"result.58",2.67113318458802,10.1350194618092,28.6660755066463,2.45718689323402
"result.59",2.55431562937746,9.4130927890049,20.9161911677955,2.48416904553975
"result.60",2.60862113647062,9.6994604850217,24.3097232379693,2.56955551272958
"result.61",2.62743512142816,9.79299540239901,30.3928200491517,2.57700119748461
"result.62",2.46749740449963,8.99267299607959,23.2466999918159,2.49736166040935
"result.63",2.68018397475034,9.70042801715635,25.5172334018825,2.61925323977926
"result.64",2.51807890662645,9.40130106655667,26.393578064427,2.62432831743242
"result.65",2.63602778917696,10.1328249434801,26.8897511700647,2.48975020348487
"result.66",2.63259359070743,9.94183596958981,31.6100242517709,2.66077789497053
"result.67",2.50458261052388,8.87718989967911,19.3000488567872,2.68059157153619
"result.68",2.52116517742372,9.37827473613828,21.5165971494012,2.48519169969465
"result.69",2.60718247040033,9.54995939308297,18.6591968143664,2.571296572348
"result.70",2.4792489046623,9.42350190653772,20.9956894065216,2.66467341426974
"result.71",2.65705132353265,9.62627024980244,22.5567764272001,2.46338765648433
"result.72",2.61477210269505,9.70720142338957,23.0378805746093,2.56464257416564
"result.73",2.63762969201935,10.1958383388736,29.4362402974701,2.5600964910877
"result.74",2.51396894582339,9.36480691115049,23.3545690261266,2.5178921553047
"result.75",2.65419962341282,10.0470454404609,21.7392911863717,2.66759694076045
"result.76",2.49127692660031,9.21571429685339,19.2464645211091,2.51453083820554
"result.77",2.47767457039602,9.14931944327241,23.7305184879373,2.45644928055761
"result.78",2.42159078395177,8.99166097623891,19.0258758419476,2.60706463929765
"result.79",2.63987181880011,9.9401931871184,24.5844850763884,2.65057630077141
"result.80",2.51871049748906,9.18353212319127,23.4269282214985,2.73888291239023
"result.81",2.60514127576694,10.2351570384713,20.5880506451118,2.70953835904523
"result.82",2.55335237719342,10.2379053257375,34.0879447807979,2.63333838844696
"result.83",2.64242861963207,9.75644016586079,27.0373452333727,2.75912119339321
"result.84",2.52714907081744,9.19150497646095,26.1341541594597,2.68887503377132
"result.85",2.55528640801219,9.34824570677877,20.149978203915,2.50613752225925
"result.86",2.53341103305856,9.03472186251354,17.5981393099717,2.63505309837931
"result.87",2.73633756394821,10.2432155421995,34.7661869448517,2.73617881474538
"result.88",2.52878855929178,9.52373262707693,23.0675237455044,2.87553987954689
"result.89",2.6305644033313,9.72109976022862,22.829500759614,2.75510442937825
"result.90",2.41176726357934,8.64191977101191,18.9830520127932,2.81412821029007
"result.91",2.68177869016095,9.91119956732768,29.0266540842049,2.50968093655733
"result.92",2.61514437062466,9.67284488079172,21.7018856882902,2.67374532849438
"result.93",2.6716902546676,9.86676622746894,23.1032691132217,2.63414663784422
"result.94",2.82267304304084,10.7986659790645,31.8641116112208,2.62504167136019
"result.95",2.61127941942899,10.0226838771464,21.5447626455512,2.65649765176452
"result.96",2.57303564258853,9.57000968038409,20.7656989569762,2.58291936071502
"result.97",2.5829295857262,8.9364435866705,18.8298997374047,2.69792257025998
"result.98",2.70168725358325,10.3140060354845,24.6791583458667,2.54152213290335
"result.99",2.46943098799147,9.287540767965,20.5971476815585,2.60956345534051
"result.100",2.60912223172251,9.930082397634,30.0719326740875,2.54525064316714
