"","X1","X2","X3","X4"
"result.28",0.80133152549275,4.57665552856003,5.87721483597195,2.97937683124794
"result.29",0.797233275849662,4.43584695420193,5.34556021968278,1.7206651901454
"result.30",0.806164467360944,4.58451654183803,6.4455457140296,1.78478279739563
"result.31",0.811316456776989,4.57253274068664,5.10780014089584,2.97794333410209
"result.32",0.81617057222379,4.69210927305135,6.48114686715713,3.00571036697334
"result.33",0.812533513132058,4.61756855165147,5.71624961574167,2.97152850479242
"result.34",0.800122570236257,4.64847837667755,6.75754886999148,3.45236517527315
"result.35",0.816972804633938,4.80064715941647,6.27572033756318,2.46741057221117
"result.36",0.808742371307095,4.67600730692993,5.91110805446221,1.76564864196661
"result.37",0.828892506740564,4.87827153423243,7.0711371452624,2.42762477029288
"result.38",0.810799121993114,4.69541751549781,6.88165948620454,3.43202812398386
"result.39",0.810884884982236,4.59916287141285,6.64214920947845,2.89119799821576
"result.40",0.809290495983774,4.65691335823951,6.41263570727285,2.98999110887512
"result.41",0.823204433141363,4.69651076473506,5.76868153002357,2.97889150296335
"result.42",0.806133740995741,4.60829378712477,6.70794621995751,1.75283587156213
"result.43",0.812904784912808,4.69893491376215,6.05090645043816,2.42929853921787
"result.44",0.809609182770534,4.68080390651415,5.50220340418038,2.49815561746116
"result.45",0.806486263217874,4.6500075577521,6.27473792195607,3.46338084878083
"result.46",0.808322174184708,4.59206620429624,6.17765193952495,1.75699187679039
"result.47",0.822524169931515,4.72644549578421,5.84868230799219,2.46956140205504
"result.48",0.816636464224149,4.63004822253907,5.90035991971784,2.43189301363317
"result.49",0.811403900934737,4.56471711043239,6.54757982287026,2.96782523217188
"result.50",0.820403958294314,4.63669304416674,5.41989749921657,1.80359149479251
"result.51",0.819766812120889,4.74999217749754,6.44423162286454,2.98398085482723
"result.52",0.797580683671335,4.60568135095379,6.08743925921387,0.83468270032676
"result.53",0.825894196860007,4.6933694418208,5.4919996953043,0.6661933696216
"result.54",0.807213621496313,4.57989589786788,5.28798791086932,0.41564914108179
"result.55",0.802166236161113,4.48853132856052,7.10169751394942,2.43873628436735
"result.56",0.817642980526235,4.603848092771,5.52608274319835,0.318656186547762
"result.57",0.83216176796705,4.84529989162001,6.15431473180679,2.44583303979087
"result.58",0.816872370816792,4.64411482734003,6.11259580749267,2.43232054223105
"result.59",0.809047336123213,4.64205437163744,6.16826102262146,3.00001544234772
"result.60",0.81934250511852,4.77367866729162,6.02956785290373,1.79002767646844
"result.61",0.800478504913973,4.6551803337925,6.42334975548256,0.604061355201279
"result.62",0.80661792805846,4.60138185701977,6.81450756306914,1.76473833562965
"result.63",0.840098282599175,4.80126655058645,8.63770391162367,2.96647719116332
"result.64",0.819964508312551,4.74871234984886,6.24539796388917,2.43846130642218
"result.65",0.81448265448974,4.56619437085096,5.91615560007213,1.83845132155749
"result.66",0.820472927124109,4.87609263306724,6.47459713470652,0.669283302617146
"result.67",0.82422346727375,4.75854176962923,7.74973227557838,3.42948703110361
"result.68",0.824293759687195,4.77329689916979,7.47374616238063,3.370946852848
"result.69",0.806999092181152,4.64171910370576,6.04929661953004,2.43127851081525
"result.70",0.806378403648648,4.66930215874886,6.24995240303454,2.45089896352437
"result.71",0.816390990853696,4.62079033126355,5.69081991285549,2.94703342526987
"result.72",0.808250515254673,4.62317337991116,8.0767351291139,2.43155766374041
"result.73",0.805466979643843,4.571788945112,5.3073332801963,2.96444581715457
"result.74",0.809002597639168,4.58660509272946,6.05135728776384,2.47281090547994
"result.75",0.812485792558153,4.57961306061199,6.58207775425573,2.41637699061454
"result.76",0.818069586841771,4.83643601601461,7.98538495960735,2.98556186232034
"result.77",0.817244726979908,4.62564897676658,5.72464055231541,2.44735077679899
"result.78",0.814129019423799,4.73131897541387,6.32883266602448,2.97628525993594
"result.79",0.821290105075412,4.74633003375774,6.68669419828401,1.78215676993093
"result.80",0.823587295368221,4.81446249936857,8.22363968881822,0.94939026017624
"result.81",0.814818249867361,4.70261511978569,9.92645288776357,0.633296492963422
"result.82",0.82065459931233,4.69526289038107,6.03488971507114,1.7973255725286
"result.83",0.817316442050046,4.67734087291157,7.87812842869835,3.84402966474643
"result.84",0.824442644906377,4.66672072098695,6.48099565762525,0.58602152996519
"result.85",0.80500611300225,4.69774217498907,7.13325147480191,2.97809973083303
"result.86",0.798122577914659,4.57939287458723,5.30379633861493,3.0117552574093
"result.87",0.812547983710583,4.59433312644738,5.87370326317109,3.83638544642651
"result.88",0.826549818029785,4.66455836750643,6.5636789151607,3.43107691991093
"result.89",0.826383705931351,4.73081469439134,6.73157918743801,2.42607133126309
"result.90",0.81420257271757,4.6357561800302,5.92405356860744,1.77331686065505
"result.91",0.8318950457547,4.76236176584599,6.23348311540914,2.44628931002269
"result.92",0.808557703360709,4.54287649017205,6.10399262218205,0.623893955957909
"result.93",0.810649567392553,4.58996178755443,6.46843733724126,1.71702752233461
"result.94",0.82379051138141,4.77408048103634,7.60548183183956,2.40431318706179
"result.95",0.808885443504524,4.69602381075283,7.45532373825791,2.48193151663335
"result.96",0.823442934331178,4.7434830660792,5.78464240069558,1.75824094159912
"result.97",0.792849191803988,4.59000682098951,5.4764747992413,1.76402876375693
"result.98",0.809027338525392,4.5997393303708,6.07827380999578,1.76749701931715
"result.99",0.818638783607313,4.68385919600713,8.7176355731476,0.341667599596277
"result.100",0.807551905575817,4.66306331238062,6.78517698418022,3.42561012715044
