"","X1","X2","X3","X4"
"result.44",1.0627591649353,4.84168044335375,5.88996167773753,3.15931204450535
"result.45",1.12644709182633,5.29481090816679,11.3172861932572,1.76361548256027
"result.46",1.07134273688009,4.75874203985799,7.46272605639084,1.50781849295984
"result.47",1.06506482705884,4.88307416814939,8.46677858924367,3.22668330875042
"result.48",1.01785693093045,4.39581237570302,6.66881615733786,2.46514095840222
"result.49",1.09815597276617,5.06072643019184,8.40590073817324,2.66827609555385
"result.50",1.03104958825166,4.66568565005541,8.60828770768862,2.34271211610586
"result.51",0.953613243560532,4.12692217424719,7.25994456825235,2.74388514804545
"result.52",1.15800913271557,7.77075398681256,24.2734982134588,2.7367991500143
"result.53",1.09046829539622,4.81092885679077,6.51668342428232,1.46346962620367
"result.54",1.0712607359858,4.72546049355595,7.30521731463222,2.16214558144469
"result.55",1.10660806490101,5.00028202317289,8.22771396328652,2.1725447367646
"result.56",1.02370437690799,4.69752177067507,9.11517282913722,1.43927797971415
"result.57",1.04811387174364,4.8504940156729,7.11620050735974,2.48513004890369
"result.58",1.16029752582216,6.60071455444863,18.0688310041866,2.43818640844838
"result.59",1.02896487402794,4.40305390660516,6.33496096921657,3.60879384917561
"result.60",1.02465372037076,4.48539182219966,7.27099288467887,2.9910531217768
"result.61",1.25365427532068,8.15467797898016,21.6660025528721,2.72843018051993
"result.62",1.04402516157202,4.64649426802744,7.55347434022066,1.83076413995552
"result.63",1.06914937254664,4.89626075415822,8.80595223773582,1.82985325667045
"result.64",1.06529493388863,4.8207504438776,9.48418438028651,1.9536833711645
"result.65",1.08895935977496,4.87046232182425,8.71633541484403,1.87935208206956
"result.66",1.18613214757382,8.01751749292827,23.4613311218805,2.55160297726222
"result.67",1.09117312362312,5.0504675137614,7.0697569574125,2.92543646248823
"result.68",1.06209882808713,4.80417934597674,6.84726840948818,2.17768654026715
"result.69",1.07069743079241,4.87277913104124,8.0629476553812,2.15001024454676
"result.70",1.07662173891601,4.76441037351774,8.30728727230243,2.99374408449187
"result.71",1.07975471483211,4.83677525377163,7.82518525006253,3.24047576761866
"result.72",1.13024602991762,5.21845993873181,14.5426109753428,1.9633077024754
"result.73",1.0416308257964,4.6215912829083,6.07728455625191,0.793303343870917
"result.74",1.10641224288456,5.12739684681853,7.57578083214442,3.39100718548992
"result.75",1.04370476966898,4.7101969318435,6.80105820911215,2.7749739999982
"result.76",1.11875334521225,6.80947053433794,22.5849728910174,1.80169349388252
"result.77",1.06273277338751,4.7957634906185,7.15457732901454,1.77985049842901
"result.78",1.07032260630446,5.04126882505991,9.85360124502583,2.09002873597031
"result.79",1.02335822696043,4.7085729481803,10.6792798479295,2.17106585879769
"result.80",1.05232889769017,4.77188371545145,7.07422307320767,3.22922747653595
"result.81",1.17349896267467,6.3189629515383,16.6576537668103,3.03482224118238
"result.82",1.06062643862319,4.77710222175048,8.61397227549179,1.35884532746734
"result.83",1.02246687246111,4.4833294225113,6.19489530232371,3.42880134933755
"result.84",0.996971149589299,4.46983173025018,6.82209960668377,3.24512946280448
"result.85",1.10663722164914,6.68451526463845,19.8990190546787,2.81355910832792
"result.86",1.00826988434308,4.31620039691028,5.81059189655196,2.44736041425662
"result.87",1.07630776514682,4.89724370409374,8.92778620139877,3.2303666644104
"result.88",1.11346504882148,5.0938463613335,9.95432536170374,2.12835277444182
"result.89",1.0432102581952,4.59883541179576,7.00367300015113,3.01483155329922
"result.90",1.09691049071415,6.33208133237083,18.3070583364688,2.14827992923404
"result.91",1.08328034311471,5.08637899068294,7.94738525105628,1.80974473452396
"result.92",1.04654908184779,4.54671971510949,7.31220754619426,3.40193196206494
"result.93",1.03014138423588,4.74764821652242,7.29743549262169,2.16204442559363
"result.94",1.09315611006973,4.9794201866635,7.02678755257768,2.71063877735669
"result.95",1.11956613231195,6.15736642237345,15.1052274933043,3.00399105224088
"result.96",1.04225196758614,4.64122074790321,8.82143920671646,2.52213752940489
"result.97",1.10776627443908,5.26551441325265,10.1272467791065,2.45015862242389
"result.98",1.01589440667858,4.43912208001217,8.14374942190744,1.36882679408421
"result.99",1.03903546643921,5.55724485826838,15.093061430704,2.46072336731985
"result.100",0.934134957247891,3.85399311793808,6.88133662394227,3.41908634581646
