"","X1","X2","X3","X4"
"result.60",0.600933360310541,3.03817377515573,3.56381753413728,2.78234444447211
"result.61",0.593913222808262,2.98064793830954,3.49210619267713,2.13823343074171
"result.62",0.59535795627722,3.01255933250621,4.39295352067599,2.77238529461786
"result.63",0.593428023684252,3.03818131617523,3.76414857543116,2.19291190056629
"result.64",0.593913704886292,3.02523572996735,3.41307108098252,3.0357254234759
"result.65",0.591681497423074,2.92765589133337,3.13775020319713,2.14266785998104
"result.66",0.592829934295177,3.06314974790354,3.83815306274226,2.16178305107933
"result.67",0.593959366822555,3.09758809671697,3.2828943483566,2.47739034911271
"result.68",0.599708472669515,3.05504962847701,3.49504722056515,2.16518818703318
"result.69",0.600669112371986,3.02687786691194,3.45812450229282,3.47839561055534
"result.70",0.606338024882662,3.00815834114054,3.41589218477518,1.26144760611878
"result.71",0.597721428434796,3.02930263814217,3.33692809785101,3.03440519023159
"result.72",0.592899792053307,2.94862711063472,3.36793151590527,2.12734979048146
"result.73",0.598045467744892,3.09773753263821,4.34572658807595,0.492329480264109
"result.74",0.587232396247954,2.99843517897442,3.41052357513695,3.49494999210424
"result.75",0.590300367774418,3.06287557405369,3.85415674761343,2.49394604759995
"result.76",0.599345737026897,3.03120022762726,3.77832434797819,3.26464226616202
"result.77",0.583798392469608,2.99424465990104,3.53019473048462,3.01621429534859
"result.78",0.593148556024155,2.98342661142092,3.67606091079266,2.14903909388693
"result.79",0.603099692994017,3.08283648298684,3.36324333174018,2.76912657186477
"result.80",0.598080172191503,2.97461067528791,3.48371895941664,2.16355512514813
"result.81",0.596529554821494,3.06159323886669,4.08543261640473,2.45529550860481
"result.82",0.582586345003371,2.95934770429574,3.23687181064029,1.7492376045827
"result.83",0.600174105123237,2.99209343965988,3.4413552301049,1.75071662497301
"result.84",0.599623487367122,3.10757280865145,3.64066326268611,1.75114700301769
"result.85",0.595677524592199,3.06197854461681,3.36701595133624,1.76220140374724
"result.86",0.599897210461769,3.00459068851515,3.91415150954286,0.452581267011473
"result.87",0.587152911516898,2.96571941881139,3.22954095392611,1.31779895182149
"result.88",0.594470187336988,3.02298268486905,3.75071321938178,1.75224558312289
"result.89",0.595005725397234,3.09119909781198,3.43024673662389,1.76981702753851
"result.90",0.576703468120899,2.85332286927789,3.26603030930952,1.80386373134329
"result.91",0.595764199488219,3.08288343194315,3.38824085159619,2.473445645895
"result.92",0.592944230303037,3.02642276995495,3.4341336540733,1.79159286480361
"result.93",0.592730730146978,2.9734401660521,3.42208936813562,2.13864446738906
"result.94",0.592948292310767,3.06241032113044,3.58068486753341,2.75813911114204
"result.95",0.599507207818204,3.02617006440129,4.04829255035108,3.23720512415828
"result.96",0.601159008263976,3.05841355834318,3.67920892832496,2.45289546256448
"result.97",0.597092743814605,3.09917885933774,4.46960316587008,2.48849161506182
"result.98",0.594960301297394,3.01380258771883,3.29055859823704,1.30802030828367
"result.99",0.604187587806624,3.07758430810136,3.49498583783659,1.73726936130263
"result.100",0.593431915095483,2.96229085274396,3.81553612794915,2.14538931994848
