"","X1","X2","X3","X4"
"result.27",1.091484983611,5.69808241113928,12.6570118338813,2.68871463700223
"result.28",1.06118714637984,5.38499695190318,9.98989999089526,2.72629494974423
"result.29",1.08325261917207,5.4967728610159,8.37202465161428,3.18962102938098
"result.30",1.0782125706708,5.42210756943657,10.1488509138902,3.03948505454147
"result.31",1.08828414715189,5.34210745572503,8.62424466404507,2.92344390165057
"result.32",1.09437136029951,5.4661613544192,8.54538045945982,1.8049456021273
"result.33",1.04539852299365,5.18152663415141,8.0726593073952,2.97948732719087
"result.34",1.08620043594476,5.34299276929659,10.6758681398284,3.61888417199169
"result.35",1.09472563789974,5.70908416397091,9.81917988481702,1.8188232367096
"result.36",1.04895423294698,5.16862270734909,7.07258482648327,3.22586393591679
"result.37",1.06933432648672,5.28522107576411,6.82943904331553,2.73283261329031
"result.38",1.04651274908903,5.2151538161898,10.4300375836582,2.16651198376191
"result.39",1.05364763513092,5.08795918101003,7.28373712875275,3.63051256801869
"result.40",1.03884032082917,5.18864537468614,7.53062685253306,1.81299566023371
"result.41",1.0235809902331,5.09459664592586,7.27526560862813,2.14834317819874
"result.42",1.06282065001767,5.33761695449937,8.32916054074786,3.44310084388038
"result.43",1.06627828415757,5.23935451015268,7.74731509741104,2.15675479777111
"result.44",1.04601368686559,5.15965511825907,6.94381269549878,2.76506628882705
"result.45",1.0797230118533,5.48392911477701,11.0203699084982,2.68097357961969
"result.46",1.05132689083778,5.21314487858501,7.77391633254694,2.30848179443843
"result.47",1.06232976772929,5.38032995653401,9.94363718598408,1.81417783638191
"result.48",1.07013977568713,5.16374369234082,7.75752184163268,2.71834510082843
"result.49",1.05720760458294,5.18576635018383,8.7545585783178,2.46545912994743
"result.50",1.0375750668008,5.3322936472818,7.14561694006703,1.79195843179358
"result.51",1.05307113752557,5.49169250863665,9.95897057658537,2.99191988937469
"result.52",1.08849406850979,6.14973951071117,12.6819310649008,2.20885657322859
"result.53",1.05535595509176,5.0331267643216,6.91762486728308,2.20653903379266
"result.54",1.08887656236767,5.36137819531657,7.61916418807615,3.19955937629005
"result.55",1.06440296196041,5.28320983711944,8.84174479174443,0.735231559048356
"result.56",1.05139961282003,5.66030801891438,10.394777416882,3.43873061279063
"result.57",1.06067545953122,5.35933672718521,8.73228867939258,2.98460348550907
"result.58",1.06988804487294,5.55896709653932,8.68121420716441,2.15607189603618
"result.59",1.06646460839545,5.10511268494027,6.5614770450133,2.46354820159467
"result.60",1.03864937282808,5.2693114452561,8.62505293801057,2.15107879797546
"result.61",1.06657130628369,5.22208247718831,8.3212557869519,2.99379631371627
"result.62",1.04464342923623,5.12124536815233,7.81740905777883,2.52074493328421
"result.63",1.04376642975236,5.12334513592603,8.90758476034723,2.17949272834394
"result.64",1.073814821197,5.3366449766922,9.96160431391964,2.45206302172195
"result.65",1.06094615425037,5.20587077994321,11.7758875408638,3.16396783468267
"result.66",1.09194524788893,6.19848429443635,17.7743987365526,2.51313667917447
"result.67",1.07184908650854,5.42602687187998,7.38379952859343,2.94473802700564
"result.68",1.07913863516315,5.59986502912094,8.63556988262083,2.16892833815176
"result.69",1.05674814647119,5.12990747594336,6.90905231982818,2.15231941971542
"result.70",1.05713097664974,5.28668454521783,8.459090757915,0.621004043378039
"result.71",1.05566123424878,5.15456211626553,9.38438155360259,2.16640481262889
"result.72",1.09850433425732,5.67725189272647,15.4598992412665,3.0601705551399
"result.73",1.06177219907116,5.28018404786067,6.70538762439942,1.79626131141623
"result.74",1.0724850407807,5.34952427427786,9.20940444390516,3.00606322049115
"result.75",1.04992163963243,5.11970098707436,9.34531902042479,2.48918141807277
"result.76",1.08974708108152,5.29293637529169,10.4668810393346,2.44521994077106
"result.77",1.05411283229284,5.13324238306933,6.61054640350091,2.45673280248693
"result.78",1.05102849377309,5.44210310935917,8.02603942030718,1.3477053024755
"result.79",1.08303585868278,6.0245870799274,12.3692018362722,2.4564585888545
"result.80",1.05873688444945,5.27632298742617,7.60635641828817,1.81987627064396
"result.81",1.07897956670769,5.37743980640458,7.36635961729729,1.83887311334397
"result.82",1.07041748425638,5.37117989689158,10.5566221891329,3.22515973252354
"result.83",1.01861084578026,4.87683580875608,7.95970395353999,2.74664084856791
"result.84",1.07746880422815,5.65805978040337,7.87778288893977,2.93634872469942
"result.85",1.05999575475749,5.27074429513533,9.32807955396733,3.43725344807338
"result.86",1.06246707134379,5.3831765544281,7.41065896868013,1.78929152484658
"result.87",1.06235963776842,5.40416855674565,8.0274705354659,2.16792257847137
"result.88",1.06628105069738,5.40691366420155,8.93469723816783,3.15055903769542
"result.89",1.06746369285278,5.25799513980256,7.02757496345164,1.92644728561117
"result.90",1.03937625169426,5.49241838867587,9.47363604709531,2.45534027606545
"result.91",1.05597888200721,5.29639108621439,7.62843123196013,2.4542517628905
"result.92",1.0628514053541,5.21049403172214,6.69531544932423,2.14360566594125
"result.93",1.04730189922943,5.51725637813868,7.98932563442872,1.83037135285348
"result.94",1.08843073197326,5.58583037444179,12.6946550847762,3.21197283482673
"result.95",1.07521541180972,5.3384553501487,7.93765527828929,3.22660375555943
"result.96",1.06564107419135,5.58800717464558,12.3011058095713,3.01420435821677
"result.97",1.0418346229817,5.47242834745586,8.16035967049453,3.23898706306627
"result.98",1.0855427235182,5.30243799062067,10.2789199061703,2.46201715692432
"result.99",1.05595026410755,5.21058046787639,8.38511655455971,2.14816371182405
"result.100",1.07095397295641,5.0771703318437,8.84690543324504,2.83376853203281
