"","X1","X2","X3","X4"
"result.66",0.136350277449053,0.653589033905284,0.815511551000064,1.78718124553278
"result.67",0.138779863863949,0.647250064384268,1.21031332212789,1.26694903209769
"result.68",0.1379742181376,0.643177461484056,0.947009576051591,1.26690888661252
"result.69",0.137754758105375,0.649791240756484,1.07714753852561,1.7878122902744
"result.70",0.137016830048423,0.641731573699259,1.23618924572328,1.78756975576162
"result.71",0.136369591497264,0.655551074608575,1.00479017472578,0.0999796269407618
"result.72",0.133237137459415,0.628056742626932,0.846839848496223,0.0853072122248929
"result.73",0.138341368997291,0.650562150169369,0.929465223728413,1.26513022126504
"result.74",0.136498360472856,0.659347659892435,1.17744746227129,1.26547214014156
"result.75",0.139255759277608,0.667487353194268,0.94681120773566,1.26669788426992
"result.76",0.134544586387152,0.643039164918479,1.01536913580091,2.18854693262784
"result.77",0.13735089924471,0.651983296821158,0.875413476348062,1.2652459341909
"result.78",0.137608793894111,0.665032074562689,1.3540584105139,2.52667598953928
"result.79",0.134702765762205,0.638898600498767,1.12110637077977,1.78787870786746
"result.80",0.134878479481452,0.660347140143835,0.940449127908098,1.78897919368333
"result.81",0.136095156102145,0.633005453624765,1.03095585661638,0.0855111277784979
"result.82",0.137819156344997,0.641869826943415,1.10253940355715,0.106745563587232
"result.83",0.135050352490112,0.652479107080404,0.901034676034622,1.78765824591341
"result.84",0.137479635652301,0.649259277563174,1.14258386594925,1.78802160039417
"result.85",0.136273593012713,0.653873702292921,1.29161008032271,1.26621005079038
"result.86",0.132316310621221,0.608705904802676,0.809469474594135,0.0920507210500699
"result.87",0.13782267852276,0.651166471923005,0.982305274451316,0.119837162228411
"result.88",0.136261923409018,0.629929298991921,1.01153277146896,0.101903350696148
"result.89",0.138068172768424,0.661639013424029,1.11155439261939,3.09504655666248
"result.90",0.138181836050746,0.644520890339311,1.10206441472448,1.79046472692797
"result.91",0.136831108473009,0.644418720335317,1.12091162413187,3.09488696996449
"result.92",0.137114569221739,0.651312491876393,0.929119986223148,0.0775784412643594
"result.93",0.138531291874148,0.65895787359844,1.10879123670747,0.116594835034552
"result.94",0.138410420514771,0.643964484795566,1.13654279284223,1.78791308643871
"result.95",0.136196517330974,0.659240142154667,1.27436968539317,2.18673803557137
"result.96",0.138626168946037,0.669439280414306,0.973793682876828,1.78879416336554
"result.97",0.136357442218034,0.625945158933573,1.0586121607936,2.18843970922127
"result.98",0.134932176885642,0.645602085354234,0.976495276810291,1.26776789153559
"result.99",0.135383258383869,0.620881634663983,0.967042387865189,2.18940817170581
"result.100",0.137528359403677,0.642058957398197,0.962112316253664,1.2654758593276
