"","X1","X2","X3","X4"
"result.51",0.886301754889084,4.92479817958991,8.11653988498433,2.46815217404276
"result.52",0.874919412011406,4.8096189153154,7.38533549346972,0.7885828589919
"result.53",0.88789615884025,4.76318618764719,5.6555217586027,0.61277093136677
"result.54",0.864008446376169,4.6783933746539,6.69966083368379,0.289822167373082
"result.55",0.881024556730971,4.69318093275412,7.22446974058016,2.43089070286251
"result.56",0.875210934919055,4.74145688506161,7.00179226418993,3.82824991702094
"result.57",0.895742211720965,4.91784724850299,7.16517175801377,2.45078020911336
"result.58",0.875134597825848,4.73272653994595,6.0596664264262,1.79883229058355
"result.59",0.878875376288851,4.72153436569758,7.64805103747923,2.9700233848312
"result.60",0.898003996012025,4.90319210130192,6.72631179718229,1.77689442673085
"result.61",0.874860363530385,4.8397025355807,6.10216964948888,0.40901487635783
"result.62",0.885376207065176,4.8318261856755,7.49737746300516,1.84216441537762
"result.63",0.907185013530291,5.04965690577062,10.3971398637748,1.75482519869752
"result.64",0.898582385950642,4.99402060164612,7.27921157497713,2.42610316220403
"result.65",0.884981933871268,4.7253697763609,6.61935699807189,0.649044816036556
"result.66",0.895136547963408,5.04806837312354,6.58540426035944,1.78666240481929
"result.67",0.897104255384103,4.85058732254669,8.11250011635967,2.95133201978266
"result.68",0.894763541012758,4.96213889107542,9.44197271730751,2.92795841884689
"result.69",0.882680157458178,4.87878320381913,5.93417968395018,2.41302464484384
"result.70",0.867727110452633,4.75331563474687,6.22466994172619,2.45675182939282
"result.71",0.884088784526512,4.71562509404002,6.14967075914556,2.91258636589306
"result.72",0.878681571263582,4.88105363889158,9.51974833393229,2.43071563644047
"result.73",0.885500368987071,4.70293233194192,6.51932591426232,2.43256457939445
"result.74",0.879970925966586,4.82215075327438,6.9764334724086,2.9324848377653
"result.75",0.887078480147316,4.7915266774665,6.48546375660419,3.41237274388748
"result.76",0.889010592677576,4.946891563999,7.60577747485282,2.96677329979451
"result.77",0.894173316384277,4.80459124979988,9.0135389096762,2.95656410933508
"result.78",0.867967125373619,4.72553698668599,6.53186687068413,2.99599888861268
"result.79",0.880964060565712,4.80112143629766,6.41452901766881,1.80821780836715
"result.80",0.902011257041453,4.96109950428361,7.54355820169317,0.887688567398457
"result.81",0.883200517349732,4.90396285358108,11.7209080504996,3.3825747112545
"result.82",0.888348303989535,4.95717351702729,7.67097161058269,3.82712409298531
"result.83",0.892854757294248,4.92168224953014,10.8090544080514,3.82913943211508
"result.84",0.891401630790047,4.80521524083109,5.9897025939626,0.500672904015842
"result.85",0.866446363769291,4.75962148110357,7.26948857963004,2.9585830572138
"result.86",0.872551752221246,4.76871097624395,7.31986517379195,3.83855934914317
"result.87",0.865433651489566,4.59016550452313,6.81749678602741,3.81809754511125
"result.88",0.902389266650742,5.13558660921003,11.0116845737402,2.93619271717914
"result.89",0.900230366234744,4.84042819575471,7.50710765174045,2.40855941640746
"result.90",0.870636187989958,4.76961855036805,6.65598988791164,3.42055995704697
"result.91",0.882355559210865,4.90108157389336,8.18915335449386,2.83616699281764
"result.92",0.875418758148088,4.7230353792828,6.11413816122157,3.82046508573821
"result.93",0.874692313025676,4.78666474831096,7.42909029960256,1.72402376128506
"result.94",0.888924953838938,4.88427544190375,6.84750306986646,2.36564754556683
"result.95",0.880064585937295,4.94755609023996,8.10550759493019,3.4089570892071
"result.96",0.887729731601741,4.84646581177164,6.65919082891262,1.76551634651829
"result.97",0.881725385042955,5.01376599071099,6.64328174786302,1.7908866220662
"result.98",0.881495507643746,4.74146245098477,6.69409593896154,3.40386757830105
"result.99",0.878013373200826,4.85732734358099,6.83685989126792,0.421263306078927
"result.100",0.858365014424585,4.72832581351181,5.78717061156799,0.518761550570509
